K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,123,0.4118,0.41419434965333385,460.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.346,0.444590107333333,517.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.293,0.4024851855133318,518.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2794,0.38537072211333406,519.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2767,0.3815067221133331,520.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2767,0.3721088101133325,521.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2821,0.3784946338133329,522.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2769,0.3774325378133345,523.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.2987,0.3877813378133355,524.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.3091,0.37974550491333486,525.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,6.43,4.384717382950005,571.0,Cr0.06Fe0.94Se2
5,123,6.07,4.316196108020008,572.0,Cr0.06Fe0.94Se2
5,123,4.9,4.626161934880009,575.0,Cr0.06Fe0.94Se2
5,123,4.43,4.299776177619991,576.0,Cr0.06Fe0.94Se2
5,123,3.87,3.81078026190002,577.0,Cr0.06Fe0.94Se2
5,123,3.07,3.162328811419988,578.0,Cr0.06Fe0.94Se2
5,123,1.208,0.93304170846,828.0,Cu0.006Pb1.004Se0.4S0.6
5,123,1.162,0.8116771195999989,829.0,Cu0.006Pb1.004Se0.4S0.6
5,123,1.069,0.7324492370400002,830.0,Cu0.006Pb1.004Se0.4S0.6
5,123,1.0,0.6584231550000001,831.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.946,0.5826332085400013,832.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.9,0.5125235634200018,833.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.862,0.47251909448000123,834.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.823,0.45428960450000183,835.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.792,0.44348763264000135,836.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.769,0.43454146852000114,837.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.754,0.4269151070600013,838.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.754,0.42539442398000077,839.0,Cu0.006Pb1.004Se0.4S0.6
5,123,1.656,1.6551506069600066,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.456,1.525084367619992,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.313,1.3734697389399937,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.231,1.2966613725199894,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.185,1.2413934411200018,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.169,1.2002305795400015,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.164,1.1859040795399984,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.092,1.1872851481399973,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.062,1.2257016247799988,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,0.949,1.1941990212199993,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,0.72108,1.2033900088400034,941.0,Bi2Te3
5,123,0.21315,0.8321075311799998,951.0,Ag0.0098Bi1.9804Te2.9706
5,123,0.1534,0.8313691456199999,956.0,Ag0.0133Bi1.9734Te2.9601
5,123,0.42248,0.8300851632999999,961.0,Ag0.0233Bi1.9534Te2.9301
5,123,0.552,1.2499672521800025,1200.0,Bi4Te7Pb
5,123,0.536,1.1511924851800002,1201.0,Bi4Te7Pb
5,123,0.505,0.9583859636800003,1202.0,Bi4Te7Pb
5,123,0.486,0.9311798052799972,1203.0,Bi4Te7Pb
5,123,0.491,0.8962776036799993,1204.0,Bi4Te7Pb
5,123,0.523,0.7842989050000003,1205.0,Bi4Te7Pb
5,123,0.589,0.7117935324999995,1206.0,Bi4Te7Pb
5,123,0.695,0.7016125146400002,1207.0,Bi4Te7Pb
5,123,0.832,0.7009810702800003,1208.0,Bi4Te7Pb
5,123,0.968,0.6993737290400001,1209.0,Bi4Te7Pb
5,123,0.931,0.9192432987999961,1264.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.836,0.825029200000003,1265.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.76,0.7499615999999952,1266.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.718,0.689294800000002,1267.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.695,0.6535370000000034,1268.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.689,0.6194824000000003,1269.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.665,0.5961340000000017,1270.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.635,0.5788366000000011,1271.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.661,0.7115385346666658,1289.0,Sn1Se0.95
5,123,2.66,2.2153188749600083,1470.0,Cu1.8S1
5,123,2.87,2.350076425459998,1471.0,Cu1.8S1
5,123,2.95,2.514201593599999,1472.0,Cu1.8S1
5,123,2.93,2.7809071886399988,1473.0,Cu1.8S1
5,123,2.75,3.117378388779996,1474.0,Cu1.8S1
5,123,0.681,0.6336883272799978,1523.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.652,0.6099415200000027,1524.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.609,0.5831535200000052,1525.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.551,0.5379245000000042,1526.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.439,0.43542128000000185,1527.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.424,0.4332602000000014,1528.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.407,0.4095338200000025,1529.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.401,0.39460141999999915,1530.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.383,0.3788256,1531.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.373,0.36196140000000004,1532.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.759,0.645866889299999,1533.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.675,0.5916026189133323,1534.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.611,0.5423670534733328,1535.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.581,0.5036661291533352,1536.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.555,0.48720592915333283,1537.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.544,0.47813592915333436,1538.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.529,0.48112562515333496,1540.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.525,0.4900450251533348,1541.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.526,0.500173625153333,1542.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.534,0.505010625153334,1543.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.516,0.5052864533733329,1544.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.527,0.5049298533733361,1545.0,Mg3.5Bi0.96Sb1Te0.04
5,123,2.11,1.7116344909199903,1624.0,In5AgS8
5,123,2.0,1.631089890919992,1625.0,In5AgS8
5,123,1.73,1.4646222800800035,1626.0,In5AgS8
5,123,1.5,1.2740078847800047,1627.0,In5AgS8
5,123,1.35,1.19244765726001,1628.0,In5AgS8
5,123,1.22,1.0798136000000012,1629.0,In5AgS8
5,123,1.1,0.9940351999999985,1630.0,In5AgS8
5,123,0.986,0.9214014620400037,1631.0,In5AgS8
5,123,0.901,0.863408932759999,1632.0,In5AgS8
5,123,0.838,0.8170470409400034,1633.0,In5AgS8
5,123,0.782,0.7696394689599982,1634.0,In5AgS8
5,123,0.739,0.7297133333600001,1635.0,In5AgS8
5,123,0.718,0.7290304444799977,1636.0,In5AgS8
5,123,0.712,0.6816113531000006,1716.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.628,0.6250364399999984,1717.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.554,0.5471700800000006,1718.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.494,0.48774481648000023,1719.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.449,0.4452056000000014,1720.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.418,0.41545720000000197,1721.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.404,0.4048838000000009,1722.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.407,0.40763599999999967,1723.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.427,0.42228248137999996,1724.0,Mn0.03In0.15Sb1.82Te2.98
5,123,3.62809468,1.9745747019099913,1875.0,Ca1Mn0.96Ru0.04O3
5,123,3.0720077,1.6552443050699959,1876.0,Ca1Mn0.96Ru0.04O3
5,123,2.68949678,1.4875530585399928,1877.0,Ca1Mn0.96Ru0.04O3
5,123,2.799185,1.9853059985400088,1895.0,Ca1Gd0.94Mn0.06O3
5,123,2.48391908,1.7429584995599912,1896.0,Ca1Gd0.94Mn0.06O3
5,123,1.94216699,1.3503364806099971,1897.0,Ca1Gd0.94Mn0.06O3
5,123,1.66989288,1.226162516890004,1898.0,Ca1Gd0.94Mn0.06O3
5,123,2.33128686,1.5652066797499993,1930.0,Ca0.9Nd0.1Mn1O3
5,123,2.31745123,1.4693565627050003,1931.0,Ca0.9Nd0.1Mn1O3
5,123,2.26787776,1.4244736778399998,1932.0,Ca0.9Nd0.1Mn1O3
5,123,1.39811443,1.5483622522000025,1939.0,Ca0.9Yb0.1Mn1O3
5,123,1.32431523,1.4952885219750023,1940.0,Ca0.9Yb0.1Mn1O3
5,123,1.29249154,1.4434306608999996,1941.0,Ca0.9Yb0.1Mn1O3
5,123,2.04941563,1.5619856146200046,1949.0,Ca0.7Tb0.3Mn1O3
5,123,1.28838074,1.5447569429500054,1950.0,Ca0.7Tb0.3Mn1O3
5,123,1.13770862,1.4921160630499999,1951.0,Ca0.7Tb0.3Mn1O3
5,123,1.24393671,1.4535083664100015,1952.0,Ca0.7Tb0.3Mn1O3
5,123,2.00084288,1.5550128251500037,1957.0,Ca0.7Ho0.3Mn1O3
5,123,1.30220363,1.5361258195700043,1958.0,Ca0.7Ho0.3Mn1O3
5,123,0.96324514,1.4821521521699996,1959.0,Ca0.7Ho0.3Mn1O3
5,123,1.02200946,1.435910951960001,1960.0,Ca0.7Ho0.3Mn1O3
5,123,2.11746325,2.0990992561600086,1981.0,Ba0.4Sr0.6Pb1O3
5,123,1.8859108,1.8924151310800017,1982.0,Ba0.4Sr0.6Pb1O3
5,123,1.49611685,1.424275338679994,1983.0,Ba0.4Sr0.6Pb1O3
5,123,2.20304994,1.9875029342400061,2017.0,In0.3Co4Sb12
5,123,1.61449624,1.6639110085599913,2018.0,In0.3Co4Sb12
5,123,3.51383432,4.593177619659993,2052.0,Si0.7956Ge0.1989P0.0055
5,123,3.49840642,3.903523370756663,2053.0,Si0.7956Ge0.1989P0.0055
5,123,2.8441043,3.1804276396583275,2054.0,Si0.7956Ge0.1989P0.0055
5,123,2.6912391,2.9095717074983405,2055.0,Si0.7956Ge0.1989P0.0055
5,123,1.80145409,3.1364755547299996,2066.0,Ca2Co2O5
5,123,1.68454697,2.233995508264999,2067.0,Ca2Co2O5
5,123,1.41987964,1.9798317959949994,2068.0,Ca2Co2O5
5,123,1.12990874,1.8148433702250035,2069.0,Ca2Co2O5
5,123,1.42711683,1.5419823725499933,2158.0,Ca1Yb0.15Mn0.85O3
5,123,1.29885292,1.4686666961099963,2159.0,Ca1Yb0.15Mn0.85O3
5,123,1.31496988,1.386575606350003,2160.0,Ca1Yb0.15Mn0.85O3
5,123,1.2847286,1.3371854610999994,2161.0,Ca1Yb0.15Mn0.85O3
5,123,8.84068377,7.611602335240063,2174.0,In1.994Ge0.006O3
5,123,6.17119711,5.647815099140021,2175.0,In1.994Ge0.006O3
5,123,3.26187797,3.1540759913400054,2176.0,In1.994Ge0.006O3
5,123,2.04023106,2.229932996359984,2177.0,In1.994Ge0.006O3
5,123,1.80233866,2.0035086767500103,2198.0,Sr0.01La0.99Co1O3
5,123,0.48110786,1.325790745296666,2214.0,Yb14MnSb11
5,123,0.42387353,1.0985495472100009,2215.0,Yb14MnSb11
5,123,0.32281451,0.7991161821233324,2216.0,Yb14MnSb11
5,123,0.18215234,0.716350078833334,2217.0,Yb14MnSb11
5,123,0.93956766,1.5707463318500008,2233.0,CrAgSe2
5,123,0.37553365,1.3577729645499979,2234.0,CrAgSe2
5,123,0.15362254,1.193819550279998,2235.0,CrAgSe2
5,123,6.30849924,6.35844772113,2275.0,NbCoSn
5,123,7.26861322,6.138034065559953,2276.0,NbCoSn
5,123,8.89986231,5.854980991859984,2277.0,NbCoSn
5,123,8.98466053,5.822271220140011,2278.0,NbCoSn
5,123,10.11950118,7.980502166490022,2372.0,ZrNiSn
5,123,8.28335536,6.625656750109971,2373.0,ZrNiSn
5,123,5.37432587,4.7790687076883325,2374.0,ZrNiSn
5,123,5.10693268,4.201023814128328,2375.0,ZrNiSn
5,123,8.8705954,7.87837046678002,2380.0,Zr0.98Nb0.02Ni1Sn1
5,123,7.26682832,6.628139220599967,2381.0,Zr0.98Nb0.02Ni1Sn1
5,123,4.49735516,4.528773439390001,2382.0,Zr0.98Nb0.02Ni1Sn1
5,123,3.6442016,3.9685640586199953,2383.0,Zr0.98Nb0.02Ni1Sn1
5,123,0.49930781,1.1279783833300068,2404.0,Cr1.3Mo6S8
5,123,0.33713738,0.979982762063341,2405.0,Cr1.3Mo6S8
5,123,0.22680986,1.0368753775166684,2406.0,Cr1.3Mo6S8
5,123,0.19551388,1.0282221318566607,2407.0,Cr1.3Mo6S8
5,123,0.36234615,1.560627780030007,2412.0,Fe1.3Mo6S8
5,123,0.40234302,1.347152468930007,2413.0,Fe1.3Mo6S8
5,123,0.52649253,1.299868637440004,2414.0,Fe1.3Mo6S8
5,123,0.46236894,1.2970239029999964,2415.0,Fe1.3Mo6S8
5,123,2.66122364,3.477349147779999,2519.0,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,2.58312669,2.106128346166675,2556.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,2.26274849,1.8839268377500065,2557.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,1.84064231,1.6029948021399922,2558.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,5.131792,5.228965077499969,2584.0,Sr1Nd0.2Ti0.8O3
5,123,4.168272,4.325985197760008,2585.0,Sr1Nd0.2Ti0.8O3
5,123,2.575504,2.9495835918199993,2586.0,Sr1Nd0.2Ti0.8O3
5,123,2.57948,2.740885860560013,2587.0,Sr1Nd0.2Ti0.8O3
5,123,0.36698131,5.681545661159997,2639.0,Tl9BiTe6
5,123,0.3216231,5.615356169533336,2640.0,Tl9BiTe6
5,123,1.30869565,1.6132127312500029,2644.0,Ti2Pb1.8S5.8
5,123,1.16934066,1.4914648899333365,2645.0,Ti2Pb1.8S5.8
5,123,1.16435143,1.2814393260100003,2646.0,Ti2Pb1.8S5.8
5,123,1.12861925,1.8103182401999987,2647.0,Ti2Sn1.2S5.2
5,123,0.88176471,1.5695749523333342,2648.0,Ti2Sn1.2S5.2
5,123,0.90435143,1.2066090084666672,2649.0,Ti2Sn1.2S5.2
5,123,1.63818182,1.6460057698200048,2650.0,Ba8Si40.85Au5.15
5,123,1.32461988,1.4432932250033326,2651.0,Ba8Si40.85Au5.15
5,123,1.85487805,1.509230064519991,2652.0,Ba8Si40.85Au5.15
5,123,6.05763681,4.106383145519994,2687.0,Mg2Si0.98Ag0.02
5,123,3.62697733,3.0287882043599925,2688.0,Mg2Si0.98Ag0.02
5,123,2.79030303,2.7985834574099964,2689.0,Mg2Si0.98Ag0.02
5,123,1.56338182,1.4863500946199992,2799.0,Na0.15Ca2.85Al1Sb3
5,123,1.18780749,1.1977586175733341,2800.0,Na0.15Ca2.85Al1Sb3
5,123,0.7,0.7524443842799956,2801.0,Na0.15Ca2.85Al1Sb3
5,123,0.4848,0.6242342078533346,2802.0,Na0.15Ca2.85Al1Sb3
5,123,2.85728889,4.704233532979993,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,2.63347157,4.193153527266681,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,2.92702703,3.6962293675799787,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,3.10598131,3.662687111366657,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,1.30533597,1.446461511070002,2821.0,Na0.25Ca4.75Al2Sb6
5,123,0.98058824,1.1788315003633343,2822.0,Na0.25Ca4.75Al2Sb6
5,123,0.58698499,0.8061100203066613,2823.0,Na0.25Ca4.75Al2Sb6
5,123,0.44314909,0.6931425042466658,2824.0,Na0.25Ca4.75Al2Sb6
5,123,1.02086792,1.3579846661200055,2861.0,La3Sb0.2Te3.8
5,123,0.92295416,1.205948887206667,2862.0,La3Sb0.2Te3.8
5,123,0.59032419,0.8908349800866604,2863.0,La3Sb0.2Te3.8
5,123,0.29106796,0.7291981230066624,2864.0,La3Sb0.2Te3.8
5,123,1.82795476,4.570445938819991,2898.0,Si0.8Ge0.2
5,123,1.76406403,3.9026834524699954,2899.0,Si0.8Ge0.2
5,123,1.61065761,3.1746395867683277,2900.0,Si0.8Ge0.2
5,123,1.57246068,2.89983827732834,2901.0,Si0.8Ge0.2
5,123,1.277456,1.7737551483400091,2906.0,Na0.01Sr0.02Te1Pb0.98
5,123,0.84896,1.2175176114200017,2907.0,Na0.01Sr0.02Te1Pb0.98
5,123,0.462944,0.7705397944999988,2908.0,Na0.01Sr0.02Te1Pb0.98
5,123,0.64273,0.7328644069533352,9412.0,Na0.02Sn0.975Se1
5,123,0.5973,0.7210161777533349,9413.0,Na0.02Sn0.975Se1
5,123,0.47387,0.5857861265933351,9415.0,Na0.02Sn0.975Se1
5,123,0.38146,0.533865446586669,9417.0,Na0.02Sn0.975Se1
5,123,0.32647,0.47644359122666957,9419.0,Na0.02Sn0.975Se1
5,123,0.29886,0.4244854520733328,9421.0,Na0.02Sn0.975Se1
5,123,0.273,0.36734158787333443,9423.0,Na0.02Sn0.975Se1
5,123,0.24336,0.3450829275733326,9425.0,Na0.02Sn0.975Se1
5,123,0.21746,0.33439136943333336,9427.0,Na0.02Sn0.975Se1
5,123,0.19459,0.32884275912666755,9429.0,Na0.02Sn0.975Se1
5,123,0.15947,0.31603518972666594,9432.0,Na0.02Sn0.975Se1
5,123,0.13592,0.30937509556666665,9433.0,Na0.02Sn0.975Se1
5,123,4.32,3.339792118149995,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,123,4.1,3.199822961289985,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,123,0.44405,0.3313264651799999,9616.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.32709,0.31848773855999973,9617.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.32288,0.3184721867199998,9618.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.32577,0.3087042433999999,9619.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.32616,0.30461145586000005,9620.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.32701,0.29632758792000014,9621.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.3057,0.2973729928400002,9622.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.2593,0.29211545808000017,9623.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.25837,0.29009447316000014,9624.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.25001,0.28821882480000005,9625.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.23817,0.28551437032,9626.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.23736,0.2817558663400001,9627.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.23763,0.2814303633000002,9628.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.23957,0.2814303633000002,9629.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.22529,0.2814303633000002,9630.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,1.26157,2.064351341140005,9818.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,1.33385,2.0353076785600055,9819.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,1.37498,2.023813578409999,9821.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,1.51641,2.0559638983899995,9823.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,1.62115,2.0395026657899993,9825.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,5.22559261,2.985094382894999,10098.0,Fe1Cu0.99Pb0.01O2
5,123,4.97720582,2.865920380710012,10099.0,Fe1Cu0.99Pb0.01O2
5,123,4.77820218,2.721905307015001,10100.0,Fe1Cu0.99Pb0.01O2
5,123,4.70896229,2.5867459936950037,10101.0,Fe1Cu0.99Pb0.01O2
5,123,4.67980292,2.4229982545349937,10102.0,Fe1Cu0.99Pb0.01O2
5,123,4.64955821,2.3625588547200045,10103.0,Fe1Cu0.99Pb0.01O2
5,123,2.77753316,11.509287779659992,AVG1,Al0.0025Zn0.9975O1
5,123,2.68198336,9.876967185134994,AVG2,Al0.0025Zn0.9975O1
5,123,2.25685052,7.275206170550002,AVG3,Al0.0025Zn0.9975O1
5,123,1.7100644,6.3133306863000085,AVG4,Al0.0025Zn0.9975O1
5,123,0.47001,0.7715260358799991,AVG52,Cu2Se
5,123,0.44327,0.7385848474599945,AVG53,Cu2Se
5,123,0.43378882,0.6815568375999953,AVG54,Cu2Se
5,123,0.46523000000000003,0.6303872683199948,AVG55,Cu2Se
5,123,0.43128500000000003,0.6028958964399952,AVG56,Cu2Se
5,123,0.30224999999999996,0.6003841964399959,AVG57,Cu2Se
5,123,0.28604666666666667,0.5631504366599964,AVG58,Cu2Se
5,123,0.27720666666666666,0.5245969434599956,AVG59,Cu2Se
5,123,0.32949583250000003,0.49203743210000017,AVG60,Cu2Se
5,123,0.2697566666666667,0.4918220910599977,AVG61,Cu2Se
5,123,0.26838666666666666,0.47532736707999695,AVG62,Cu2Se
5,123,0.27782666666666667,0.4591100755599962,AVG63,Cu2Se
5,123,0.30160000000000003,0.4320477075599963,AVG64,Cu2Se
5,123,0.3478133333333333,0.4074161160399963,AVG65,Cu2Se
5,123,0.48486316333333335,0.3977071526999964,AVG66,Cu2Se
5,123,3.08493387,3.9618598515900243,AVG93,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,2.19318591,2.7110913410500035,AVG94,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,6.70688536,6.1551612278799634,AVG102,Mg0.02Cr0.98Cu1O2
5,123,5.83135671,5.560209624854974,AVG103,Mg0.02Cr0.98Cu1O2
5,123,4.82249073,4.942921703475014,AVG104,Mg0.02Cr0.98Cu1O2
5,123,9.4058063,4.946924807899994,AVG105,Mg0.1Cu1Rh0.9O2
5,123,9.57429573,4.008444350220001,AVG106,Mg0.1Cu1Rh0.9O2
5,123,7.9506104,3.3905075257399995,AVG107,Mg0.1Cu1Rh0.9O2
5,123,5.34899907,6.479122695959975,AVG108,Mg2Si
5,123,4.545955515,5.129142406059987,AVG109,Mg2Si
5,123,2.718351075,3.9264586126499825,AVG110,Mg2Si
